2.3208237126,0.839687431341,1.68897081489,-0.843897047529,1.98214938536,0.407390803502,-0.158883052301,0.735501464972,-2.08456362417,-0.254468482148,2.83544307062,3.39338910883,0.715207993823,0.523048782476,0.958904188123,1.72319207053,1.49928316252,1.81956570914,2.97120465272,0.525737598808,1.0
-1.89435934229,-2.94743489962,-0.323169746444,-3.95405443496,0.866439114179,-2.00618739323,-3.08315004178,-5.0633117513,-1.31071437152,-3.60262610989,-2.39204213925,-3.08012843203,-0.4902319958,-0.693750015746,0.140700517131,-1.84598974537,-0.847849951176,-2.80377496824,-0.316733789847,0.850843938981,1.0
-1.21189730132,0.863421082579,0.304476837882,-0.607497553274,0.840848317065,2.46923432872,0.166394715304,-2.18771249434,1.18701936862,-2.54573296518,1.28335126648,2.2674497447,1.27267108524,0.82687029977,0.163532982728,-2.6269529052,2.02900927329,-0.109433998352,0.00587614111801,-0.774683102095,0.0
1.90594422799,0.615684265606,4.58157258963,5.64144579265,3.1582859438,3.65960152469,5.75365759532,3.75626817325,4.29848741992,4.96728775036,4.55847481792,3.96179976657,3.10492771396,0.659671602024,4.51070572824,3.57640552721,2.44149511389,4.84916112125,6.41025463655,5.51479154516,1.0
-3.92739909772,2.45894037455,2.77055991445,1.56809457519,2.16136152339,2.5969269323,1.85920524135,0.591017403528,0.662504066941,1.9942500839,-3.77567300619,1.00528525546,-0.646061810118,2.29629862255,-1.53560940494,1.7830897643,1.41849348489,-1.10002654878,2.34514164283,0.46206318789,0.0
-4.18185011177,-5.02556501772,-1.94324963106,-2.83651575599,-0.328842700128,-2.42227654806,-5.164375298,-4.32444135221,-1.72439248398,-1.80309053372,-3.02742150006,-3.68847020673,-0.536894534509,-3.28193852885,-1.6096740529,-2.20938443997,0.309128851003,-4.07340757753,-3.90858737523,-2.71746221998,1.0
1.58712727641,-1.41766138669,-1.79937450082,-1.50222461638,-2.96693815538,0.192112575461,2.15607910278,0.581909983952,2.18462682703,0.127578486308,0.295695866202,-0.330225408086,0.693118414084,2.62092843438,-2.06340931822,-1.49405453748,1.36974019242,-0.828737126868,-0.872106793357,-0.423522140515,1.0
-0.0259212936325,-1.65649582903,2.90931174739,0.876470811281,1.12897007617,0.701904260241,-0.501616575073,-1.12895404468,1.3486555145,-1.55816825779,1.0416994631,0.412288526328,3.93926908584,0.470350042967,1.05260286817,1.16244831101,0.875446666823,1.32981672879,0.346504331743,-0.475980154084,1.0
-0.764501843908,-0.434170727329,4.10254889146,1.03580890678,2.48658042709,-0.591346265067,2.12269672528,-0.20609846633,0.731296599895,4.59394470278,1.74546468699,3.15667078,3.23229406132,1.55148452141,3.49017966931,1.31031600865,-0.0256624453333,0.365757332845,4.29485761441,-0.947239921172,1.0
1.71608395257,5.96663814982,2.66766784711,3.83111222757,4.86962975393,2.21363041648,1.29567822638,3.10229989744,2.46630669322,1.27498595009,2.24591019696,4.59760952094,1.06704021527,2.62513773098,4.6592068767,4.03300940463,3.43906480128,4.0707390395,2.36463865324,3.73409830935,0.0
-2.68493365551,-3.01776263751,1.81483754208,-1.12004520843,-0.570210487971,-2.64478498533,-2.90628670582,-4.612102928,-1.71337218599,-1.89637195882,-1.83306180039,-4.95780085376,0.228618762322,-3.75086090383,-3.18636587248,-0.96571024875,-1.20079463232,-2.03017975705,-2.03536948703,-1.77982480417,1.0
0.70974397317,0.952034114428,2.06005419053,3.6336921288,1.79302517258,3.40774195209,2.89838806556,4.15894237512,1.43164556114,4.2151257286,3.04122358438,3.58210531384,4.1072226701,3.96223280873,3.70312072736,2.4948194052,-0.196208307381,4.2842443135,3.57678983593,5.2233797217,1.0
-7.7325046303,-4.73584333756,-7.08359476629,-5.49761888897,-8.04165006331,-5.07378842985,-5.95525091601,-7.50322348625,-4.42562628362,-3.92045367123,-4.66875507462,-5.37175575369,-5.53288185013,-7.52614740313,-6.71906206995,-5.65693754051,-5.49483862456,-7.48131072323,-4.00882403467,-5.01447864901,1.0
-3.03529912987,-2.40009329185,0.692092279607,0.590242414425,0.226975925277,0.184723647903,-2.36404910375,-3.19074981227,-0.0109596437142,-1.14922000044,-0.514742357139,-3.96724818772,1.91531520086,-3.06422326558,1.62795272615,-3.47597608487,-0.120548266942,-1.90627244984,-0.140409627882,-0.561605930465,1.0
-2.20756968424,-1.90219512886,-2.33365783525,-1.68445053321,-0.113793415099,-1.02316190489,-3.37289923728,-1.4739392849,1.59937218783,-0.0216147811305,-2.77648114556,-2.97605949859,0.401675602232,-3.40391882911,-2.73819700972,-1.90220939581,0.600550403028,-1.21284756089,-2.55795565461,-1.36655349607,1.0
-0.417861474165,-0.227707225332,0.283701106443,-0.506592476509,-0.840894936658,-0.970305084619,-0.14205080746,-1.61233535002,-0.646368518823,-1.03242966553,-0.2166175158,1.2488084489,-1.40496686654,-0.584852754606,-1.13592665608,-1.80522499995,-1.31258697684,0.884522028695,-0.300158781071,1.46214127286,0.0
0.878784433633,1.88765193823,-0.190522803569,-0.203976425799,1.30400308763,3.42079468772,1.23477588502,1.0294979098,2.41740225763,1.997210513,1.81240838167,3.17535687926,2.79536650518,1.57260049804,4.09203567697,1.44961908072,3.20839099114,1.97921884851,1.38480010319,1.86410180711,0.0
2.01739477422,0.827394920643,2.98222369068,-0.224076038269,1.22770886034,2.10178301346,2.12728392539,0.929419246792,2.34680925798,0.384300440444,2.55347326635,2.94404020869,1.04096822352,3.59685785184,0.210994281808,1.08318762844,2.03285053636,0.656817842465,2.32150685614,1.76593509224,1.0
1.16237832769,-0.614533732392,-3.1148660923,-4.97874814415,-1.12866452478,-2.4355949626,-4.5718884766,-2.71249803417,-1.54686984272,-3.97025171306,-0.302593218383,-1.46894915102,-2.04664266409,-1.65258706835,-1.99406804644,-2.52964989183,-4.36174702149,-3.02705926211,-4.26321181971,-3.79297069727,1.0
5.17547307933,3.80293630426,7.27394219379,6.1205391167,3.06182129952,4.29160590009,6.00552969326,3.57613609057,6.10892356275,5.02075931508,6.18007310752,4.66352752459,3.89065597816,7.45028890902,5.43080120649,3.70720414626,6.0047544157,3.19751825741,3.63861622844,4.85364001356,0.0
1.88482901309,2.22069909636,1.14081854012,2.68499790633,1.56672542273,2.49291037515,1.79169173694,2.98414445243,1.65869720884,2.43192412455,1.24047837232,-0.193662547761,1.14482277643,2.37859933136,3.49826732221,1.10242623554,-1.63360455509,1.55241553505,3.04401560919,0.56507889206,1.0
-0.261019048438,-2.74872540487,-1.14918260069,-0.156711419607,-0.996193153714,-2.83142870483,-1.54229689381,-1.78864227667,-0.238862269347,0.660681666005,0.865148965861,-1.13322355791,0.165090985649,-4.87204192724,0.195491440635,-0.365995650471,-3.2183711824,0.627411754376,-2.06357821915,-2.7473182194,1.0
-3.99433238089,-1.4629284809,-2.39105127893,-1.84036677641,-0.424879482592,-2.01392503084,-1.38420991719,-2.62583640874,-1.44217160586,-2.81412709143,-1.73364081763,-2.04607299078,-2.26370725695,-1.69104717347,-0.89849869964,-2.53641603719,-2.84414012932,-2.64162869983,-3.69943176239,-1.41422554236,1.0
-1.91285213901,0.896437040686,3.16713690278,1.72228057074,3.12479320491,-2.0315333672,2.43493781907,0.204386374733,0.545120859137,0.177302905465,1.00775267298,2.68664461715,-0.205887558779,-0.519073179478,0.216270204767,0.288941183747,0.683434690525,-0.669775101642,1.65788940955,1.04239245206,1.0
1.46818011302,4.7910989823,3.45449391966,5.30419895195,3.82667857622,3.80924624168,5.94133155797,5.40312061292,4.42179981838,6.5054540553,3.25100899539,4.86578399495,2.9790320752,4.81025822339,4.47010750867,3.52639548292,3.85871324298,2.53790958074,5.02857371125,2.84829983206,0.0
3.1363647801,5.65858452859,3.87856291462,1.49402266483,3.53004265184,2.63071142902,5.20475641881,4.71127848196,4.5249629632,1.70335067883,2.4025725894,2.03041711244,4.44526460708,3.9472566054,2.22909034622,3.9996092412,2.57487113282,3.33095617805,3.75010651193,-0.935047507949,0.0
6.81145595773,5.62028865218,8.30378760299,5.69898969351,7.50378638881,5.12483541584,8.12264378082,3.96878048707,5.15713872186,4.08221994031,5.89269112352,4.19397556668,7.11707057587,6.66593723441,5.98323545915,7.21841425275,5.13872335203,5.20249983839,6.23213788583,7.21315961554,1.0
3.26562217729,2.38021729413,2.40653233959,2.36046867784,0.659619477618,2.82506683162,2.09864901475,1.93723687025,3.55748372179,2.58306608445,2.57172492227,1.97978157602,1.90175665762,4.13156674001,3.68650111402,3.25990249893,2.41892771562,4.63850268712,-0.291781332461,-0.0821639874735,0.0
-1.69698628396,-2.3457533218,0.983263826092,1.33762737051,1.4067871336,0.136229833181,-0.89815823181,1.22512247115,-2.40232709817,0.424265685037,0.121303834059,1.7182387381,-0.293436864286,-2.2864287344,1.67400056768,0.730014343057,0.871312020026,3.10838648644,2.46220082771,1.78199221021,0.0
-5.07973753129,-4.14421007344,-1.43852157859,-1.4563571692,-2.02992474589,-2.64305609214,-2.38016936604,-3.92600828359,-1.39454576349,-1.50374318233,-4.11975948985,-3.75025718304,-2.28838598373,-2.25714143677,-2.95883648994,-3.13754675582,-3.35694253001,-2.56341535114,-2.66736421429,-3.26712516327,0.0
4.41264185968,4.39454551456,4.51511523106,6.13201850113,5.15882227773,3.18711825334,2.77393988198,6.49944498296,2.45333336058,5.87239726105,2.74186447151,1.56360405318,2.66328502344,3.2658543231,3.88461415969,2.51275813499,2.97531687654,5.17185308295,3.16093158845,4.40398825524,0.0
8.58472298883,4.82677986522,4.78728060629,4.97650871592,6.27683361641,3.93404088619,5.4355913329,7.68705302051,3.83489407046,5.13993355527,5.45902884899,3.95677220541,3.86652200347,6.24920433567,4.39200007475,5.84995642025,3.75208269915,6.21896197494,4.7625345439,6.00745207512,1.0
6.34420867508,7.30890678922,8.22074534332,6.36689291749,6.62945521699,11.1968377558,6.09754278841,3.76565236302,7.71834885605,6.12355648454,5.22103505632,5.68143243235,8.13402388611,6.90266028849,3.74637227135,6.08664035532,7.60723668615,6.86962983111,7.80921099621,4.89601783739,1.0
3.17936483762,3.83728839302,-0.828849579325,2.33573989237,3.05171784886,2.75032824352,1.69909786221,3.84162966563,2.04477698587,2.39880250051,1.85990446313,1.25202132656,0.562883555904,0.0520977625083,1.53131187464,2.16221928656,1.52054823246,1.89325255183,4.08130894013,1.81491855947,0.0
5.54637003258,5.87108752947,3.20676949515,6.4219315428,2.65529464446,3.9637491038,4.35947376663,4.58114518076,5.15920828467,2.26698636576,6.19708903283,5.29444568586,3.96939678085,4.09711292753,4.91499618102,5.95695510232,5.35781482096,6.4312151884,2.89427865497,5.96620680577,0.0
1.07524783655,-1.2453407215,0.229414659843,0.707458962764,-1.23967276021,0.83873484635,1.90406063402,2.28858628705,2.74468655824,1.43845601609,-0.66279056048,0.92139574902,1.12064127834,-0.355201233056,-0.21273894286,0.661687391598,0.604750198283,3.00768120659,0.0609797229221,0.0302434255221,0.0
2.03026693862,1.12871943486,-1.00251932684,0.88365272881,1.4206230202,2.52250812632,1.56100725296,2.00307144194,0.208067868336,0.37479420837,0.987168098495,1.96472534649,0.0637611639902,3.59230489319,3.63421771987,1.19225342522,1.66660242868,-0.757260030574,0.0176048190349,1.89173605724,0.0
-3.44960780078,-1.82952592942,0.71649419478,-1.34676887352,-0.119773582112,-3.02143449879,-2.37375438341,-1.68384657788,-0.518005451861,-1.61504014493,-0.210891135208,-0.944847249918,-1.07234043749,-1.95221007655,-1.64772584349,-3.51344313054,-0.612244538338,-1.85770811271,-0.902393248877,-1.67701910622,1.0
3.32485553026,1.28215576376,3.81856170059,1.2801786304,2.49385656953,0.502316084914,1.12120564455,0.497582480004,-0.258003076248,-0.500672823764,4.75115150938,4.16885280529,1.52855147476,1.23577590577,1.27878067008,1.24786854864,2.98015317465,4.2012005073,3.92800383645,2.91381156589,0.0
-0.0329138799153,1.37738109263,0.920476428573,-0.552181186248,-0.947821873316,-0.417599904433,0.86799829336,1.60461422998,0.506045194612,1.11906792584,2.31247010954,2.3863065799,-0.860580920333,-0.00889820056416,1.05806098671,-0.037381409073,-0.101804288324,1.70424489828,1.60145144252,-0.373534216921,1.0
0.783839724256,2.86802239319,1.18722106768,1.27412640444,2.76615301581,1.2648765327,1.94432913188,2.67665765843,1.73076605069,1.33128717872,0.785759566934,1.92042895546,1.83037838617,1.52592773196,2.0329833507,1.65568917074,1.97326909195,1.21271395621,2.93258310878,1.14447048724,0.0
2.20564766441,1.53020707486,1.80878362362,2.77749839334,0.592563125632,3.03719458531,3.70834703562,1.53286587115,2.68319183089,2.85340179072,3.56916287275,1.66170978419,1.68768611933,2.12579463844,0.117496140815,2.46782054445,0.912004334575,2.1793409866,3.88723450171,1.90603200846,1.0
2.68228630459,2.00918505325,-0.62096192631,0.837505573894,0.43241885818,0.639309156782,0.862331000997,2.93355375528,0.153749641736,3.03178020287,1.38099617972,1.31325927592,0.43797514817,1.09651846401,1.02203188983,1.83714090695,1.05012081793,0.154032268282,1.27508120636,2.00003566794,0.0
0.422348360625,-0.674368072469,-1.80976165454,-2.25904109966,1.07694555108,-0.41480231585,-1.37084797399,-1.0874872998,-0.432716721681,-1.21041946901,-1.51823159694,0.655654516456,-0.907897370717,-1.1892770137,2.83781759766,-1.57594508544,-0.0211826581372,0.79260433528,-2.54026931352,-0.163610926825,0.0
3.28216460022,0.200158171198,-0.27228156465,2.02645260684,-1.4740292107,3.49949666407,1.01345932872,1.47620401619,1.77143786923,4.09895836155,0.095411704583,-0.0952030874379,2.14265823521,2.3206065526,0.755477179156,1.29061314417,2.93306310519,0.930358730622,1.22264832534,2.30420630715,0.0
-2.60712432777,-1.89241420971,-0.466627865732,1.17340827909,-2.192469917,-0.566715183643,-2.52330940375,-2.40038916626,-4.47307905744,0.394205255477,-1.43409120144,-2.65122201732,-0.745374707211,-0.590946429379,-2.14332388603,-1.3600089123,1.43144629506,-2.44583315164,-0.984687141553,2.22838056311,1.0
-2.52423244396,-5.56431669655,-4.32288351738,-0.329282275528,-3.93243480831,-5.66645139083,-3.12342726635,-2.10073593527,-1.82359420732,-2.71067395248,-4.72153243904,-2.74234049104,-5.77657800897,-5.85152408384,-2.75368796887,-3.88737044154,-5.20263715788,-3.23277017539,-2.852212313,-3.81332451113,1.0
2.05525578267,2.05008860641,-0.415520437882,0.400100816461,0.745881242599,-1.05646710447,-0.959828180079,0.575883810204,-1.09247865691,-0.386766384541,2.77744675871,1.44695885139,2.15821691288,-0.468598394498,2.91562592891,1.24302848591,0.125100503523,1.77732955996,0.0395278625973,0.427401851998,1.0
0.0621214350159,3.93461162072,2.24542884571,5.25854470651,1.35858794608,2.25983259355,4.19676831948,1.66397821329,2.14965632182,2.59347059032,3.18351376775,1.56458714181,3.89900219349,2.3852666631,2.52955610275,4.58564912335,3.00096130348,3.0230833955,2.28201814382,2.97916399097,0.0
-1.92353370117,-0.00797627147871,0.875199213001,-0.554835877388,1.05476868176,0.558192910286,-0.891095994779,-0.955919205715,-0.592694834084,-2.13715423864,-0.663149162582,0.00797346284797,-1.07499327207,-1.93548566655,-0.429645620539,-0.256778375642,-1.32320460773,-0.768552859376,-1.14914535602,1.2226466659,1.0
6.12235045364,5.2888265832,4.70512330409,4.14365037285,5.34300622149,4.4445567417,3.82520241634,3.5763822788,2.14035617334,4.94178716514,3.73330322633,1.93659954716,4.6166462513,3.26965512126,6.05946966453,5.86061080149,4.18319778394,5.15308381869,2.80776054832,7.06676351359,1.0
-0.804099892081,-1.81077319123,-1.74782181289,-1.5235507126,-2.14688000809,-2.36401039908,-1.5244906939,-1.59293306418,-0.119089184962,-1.87214105073,-2.48010468217,-1.20283800614,-3.15419841996,-3.71759815858,-1.33245048423,-2.55578473862,-1.44820778799,-2.7070792639,-1.39663047134,-1.73876227895,0.0
0.449476256692,-1.16253628767,-0.461594719915,-1.05190449454,0.328286156504,0.38557924957,-0.935530110034,0.109169474879,1.59880715289,0.137391944446,1.13654813578,1.38322180998,0.978820962142,-1.10652343797,2.57921062447,-0.363215044982,0.986823276838,2.40181572318,-0.0114266547131,1.65947802174,0.0
5.04665761899,6.12324984073,5.26182953391,5.8807993242,6.95451297883,6.4447707816,3.62523080674,6.38995223753,3.69463952001,4.88224197982,1.88478542235,6.90974145772,3.93890536906,5.82096318558,5.25451156539,6.31970350566,6.90839342825,5.30287341346,4.37871245598,8.8613324666,0.0
0.583363352274,1.71844385607,2.44685293454,1.47745150876,1.46277270623,-0.0242475519017,2.7217521801,1.59340017392,3.75941153702,0.213645050201,0.237564921377,2.09332477218,2.48665646355,1.9577431557,1.199270455,0.931764153969,0.128551293193,0.706394011614,-0.0652224929556,1.21808128517,0.0
0.984203973153,0.760681449949,2.16352832997,-1.83784566816,1.84416929021,1.04879205812,-1.88632211047,-0.708909934694,1.58775797656,-0.930742164999,0.0789956818948,-1.25753502584,2.84630524864,-0.811231921445,3.25405854814,0.444724890178,2.09935244466,1.41386424543,-0.481678460728,2.5675730185,0.0
5.00839501515,2.6926819989,1.44178658898,-0.422070676213,3.83889746921,1.70237064002,2.08376714451,3.03257019836,2.18270299259,3.55274815161,2.00992162883,1.66940805295,2.39331034107,2.65581279799,3.25991739443,1.02379930733,1.44413437796,1.51095296152,4.38994824439,0.122794142988,1.0
-1.50565472322,-1.50365233931,-1.69948494485,0.472300704608,0.0182120564037,0.968220655927,-0.160098756539,1.20484584253,-0.569059341155,1.11135793544,-1.29480600542,-0.786567826144,-0.64323215525,-4.30723737512,-0.882242413294,1.10455798937,-1.61961707573,1.98264967907,1.89650448089,-1.63771076828,1.0
0.493222585237,-1.50429441116,-0.801726860399,-2.65008846119,-0.344432408013,-1.08576606206,-3.55497522484,-1.20570586637,-1.53544726785,-0.683272274714,-1.84997034481,-0.321994568687,-0.279191757592,-0.451395914833,-0.60099364006,-2.03853848949,-0.541785792576,-2.17114398294,-1.74600013066,-1.1287591422,0.0
-1.79947783494,1.21916575623,-1.76102956787,-1.74179878446,1.56771684695,-2.39059902057,-1.11819856331,0.539018363497,-2.83283290105,-1.43450435333,-1.26653090364,0.773434687624,-0.512708371723,-1.82558460588,-0.0114077781279,-0.0657917308011,-0.127380355625,0.438026601416,-0.307194978147,-3.40798690048,0.0
-0.8573089168,0.494572835487,1.37984194063,1.40082983765,2.57418751051,-1.410159094,3.31213452906,1.40907875129,0.261889972353,-0.0762780379898,3.23906478002,2.36233967013,-0.206691937869,-2.27162702581,0.625454146081,2.56005422446,0.444659004986,3.96976552626,1.71848497183,-2.14686877094,0.0
3.03061596459,0.759230600208,1.43519833326,1.90158754873,1.01955266477,2.18681797641,2.91616997442,2.21696682517,1.83204864945,2.94563943027,4.1562589027,2.37375882675,3.77710033317,1.00850596727,2.73821589318,2.44850792887,0.764386562908,2.93179349487,4.93710068522,3.14345680626,1.0
3.20150757465,1.61554427753,-0.695536386396,2.24380141213,0.780147568325,3.66237799338,2.40222087853,2.15370798156,1.9458742115,1.01985502154,1.21632688251,3.86579717325,1.79754300094,2.81390648337,-1.04288018726,1.95960779214,2.12039007702,2.14854679672,1.18522309429,-1.10456822418,0.0
2.37298897973,-2.60101521443,2.68310274194,2.70348190277,2.04320486803,0.66653161382,-2.17330579719,1.91396890391,2.49940087675,1.86312599946,-0.154791977847,-0.648061364074,2.57760679967,0.189620874073,-1.54277918709,1.59532180189,2.97339321067,4.16002887774,0.324041575604,3.68218670464,1.0
2.17146044996,0.651940863657,0.563201266257,2.56423138003,-0.0898901065898,-0.77845652205,3.98890392162,1.49967928258,-0.35101315195,3.65927667998,3.10664827448,0.391155452612,4.36700663056,-0.629253333856,-0.208196014977,1.55121800264,0.655429164628,0.611816768423,4.91227879858,2.49710887881,1.0
3.47903982379,5.85395910681,4.93766488595,3.94620831929,4.58909435422,4.72717062275,3.50646372218,3.21117891682,0.346534500578,5.4883266811,2.15561218219,0.971066753943,4.26661055067,6.75607186182,4.64921804068,2.88018956095,3.91701110618,0.731034908896,6.8482422581,6.21226494858,0.0
-1.75259530884,0.577544382408,1.25288930617,1.93871545721,2.80551681666,1.03922956729,1.98438422946,2.60316488187,1.56475053423,-0.21835327467,-0.349258971499,2.04614366234,0.668253405758,-0.299479827479,2.0138920363,1.70296178639,2.078550661,3.95936436561,1.87899620802,2.34400858567,1.0
2.24056079196,0.133698191977,1.88999120355,1.44694293704,1.36160555487,0.527178584477,-0.90287886078,0.857669144374,0.853416969445,1.38016262234,1.48325639342,0.17652464478,2.26672490023,-1.72482625981,1.93355269694,0.0678276763445,0.736067770425,4.5495396375,1.56616480028,2.65611063665,0.0
-2.74796925236,-0.912061703612,-2.18088356356,-0.721170154744,-3.47451355394,-1.32887437237,-1.00716465034,-2.07945467521,-3.06868947817,-2.08637675329,-0.103820845629,0.511191386772,-3.06996220139,-1.97964019034,-0.220329886144,-3.3928616211,-2.84834550297,-2.26249269636,-2.16671925825,-2.79757418906,0.0
-0.163660983551,-0.199284419423,0.382386309179,0.441436357758,1.04651459555,-0.436709566621,-1.46780418722,-0.638883095417,-2.53070378532,1.2389912265,0.0626770446348,1.48755505723,-0.956314219593,-0.741570914175,0.297375722099,-0.150639174316,0.280324239138,-0.894586434251,1.51414626234,0.863185722241,1.0
5.09960946066,3.8451988119,2.47659724223,2.9878024682,3.85195494464,4.52716254307,2.73452655633,2.74952097796,3.98422625352,3.23223570997,2.62458192391,5.26121037449,5.03086697777,2.66155822149,3.41728051833,4.69020194234,5.50435174552,5.25998550479,5.40667696747,4.66798493701,0.0
4.37552719066,3.66888602861,1.37495720818,1.39514176239,1.36226213309,3.17989337538,3.64465969397,2.04968463926,2.38870134341,3.62569308849,2.62714380075,1.93894264719,2.05292981532,2.88471556043,-0.672911721859,4.61729555742,0.824364929551,2.92438149196,4.59752346446,2.65801952245,0.0
-2.09192047756,2.47904130882,-0.635278708687,0.254953376938,2.66518765626,-0.645072996231,0.25308516018,0.358326858467,-2.43065837827,-0.828848782287,-1.21248905029,-1.19888411828,-0.152892078773,-0.655833737157,-0.0239863427429,1.31068362313,-0.772776875363,0.838717597725,1.12860300288,-0.622585930612,1.0
6.88558350221,7.5212701969,5.35735150385,6.85122223877,4.51982522037,8.99127148981,5.76878109799,7.07659957806,6.75095168977,8.1037863473,5.41052357072,8.2992753645,7.6898909206,6.42910507038,8.75425683118,7.30561356617,5.76811779671,5.88140404947,6.36916776739,7.12144820454,1.0
2.65211758583,-0.44283230785,1.8409204471,2.10247379363,2.45696417051,1.844686852,1.98535471311,2.52553690325,0.266004803761,3.2123639133,-0.309234844867,0.761965230342,2.63379775766,3.07993539516,2.02458805105,2.4448532049,2.80043351924,1.89101806517,2.4163840382,2.17444148799,1.0
-0.666671855543,0.0354661506462,1.03119286939,1.6060496733,0.0627786816585,3.17382542795,-0.229070588231,0.425277712371,2.97872942485,1.99082581422,1.31604290398,-0.147039928742,2.37240181465,0.116234807103,1.95977238247,-0.485884766412,0.327761191386,2.85019000471,1.75033859622,1.3984083035,1.0
2.76369832899,0.391869666694,1.66708885753,1.89214063114,0.0357138158826,2.39172357419,1.51482530757,-0.273179001162,1.01032394844,2.28883895827,1.12570592786,3.19528400787,0.992404600782,2.07614601348,0.18510847757,2.78347086556,-0.976126663269,3.68452449068,1.06334366775,0.514046744433,1.0
-0.921657192687,2.615835804,-0.260462264591,-0.773652942382,0.777528917535,0.857037961717,-0.53761328331,-0.395681369405,-1.44090379401,-0.0845083398481,-2.41731564606,-0.613868231496,0.712997885394,2.90546606186,0.550601448017,0.373349177597,0.343707354994,-1.33102597564,-0.790095186799,-0.893723142115,1.0
1.13430408828,1.35056168714,-0.772046714672,-0.154482635401,1.92289131824,2.70321058348,1.29814779722,1.56394640921,3.21752581925,-1.96613098209,0.90631051382,-0.192008770018,-0.538015681597,0.444645988264,0.0732202760671,0.793566478879,0.969452225768,2.19877418626,-0.628843817622,2.62770406094,0.0
1.32442364945,2.80255865439,2.56671288362,-0.500026598449,2.77472063019,0.163447443068,0.145987494335,0.172591175649,-1.02744330861,-0.946002099386,0.346247129272,2.15098079087,0.879639453551,1.6202293608,4.63149010523,1.3481709213,3.20228457039,0.3469355475,-0.248504710732,2.84191234301,1.0
5.85147263098,2.03129387328,1.61310922727,0.214366847258,0.951347358482,1.60497452721,0.142519049774,1.23833369197,0.289998171446,3.64666038082,2.9660456234,2.72423095281,3.47376523943,3.23716347502,3.56979675186,1.3958856821,2.89942518457,1.24061550027,2.61235417997,2.17166879634,1.0
4.45627765229,4.98920731049,1.78845063333,1.73972893528,3.51697512175,0.655589871907,2.12985688957,3.52474810835,0.456892220964,1.13575953931,4.64039791408,3.23230915078,1.69763128553,2.03762051989,3.14410176239,2.75178340897,3.36827674142,3.82165173135,2.9996380376,1.37602893108,0.0
3.54433520543,6.60833977214,4.43116791729,3.85025238346,4.19526526774,3.00907164945,6.42638001772,5.30660927784,3.44785762526,3.04299004645,3.49347106874,2.74758313679,5.40271818943,4.14389105744,4.47665503316,4.42145446422,4.23696080705,3.88327978027,5.3890411477,3.15807767623,1.0
6.71418003827,4.24281294099,1.2795422945,3.89187147135,5.15061674314,4.68463812845,3.76395300877,4.29433088565,2.41271932173,3.36200596502,2.6233626161,4.28646652627,3.42399270326,4.33831476151,4.12654121092,4.70026841138,5.22442539678,2.79490850933,2.41981358719,4.14077917829,1.0
0.73751369803,-2.17424989119,-0.439512599439,-0.275731638471,-1.35739389393,4.38958471639,0.973239230081,0.566422863255,1.93542310785,0.671464379646,-0.526886104185,-1.62309263095,0.810961408362,2.27605535479,0.860460023454,-1.18107415554,1.36095338526,-0.599573560332,-0.195371285463,2.79383132524,1.0
0.335367497242,-2.4642057025,-1.12348225212,1.09202131378,-2.06318112252,-0.841220046957,-0.516181594499,-0.327833179684,1.03012850315,-0.724774845172,0.601784041113,0.288584717607,-0.218542794604,-0.463126733558,-0.244144672972,0.4057922333,-3.69423280229,2.31039692727,1.05034309779,0.255856769886,0.0
-0.968679498684,-1.83921054823,0.0108055665146,-0.0407885054031,0.544797772159,-0.22716991647,1.08253730246,-0.141355787431,-2.29162541443,-1.45994515684,2.07723422133,0.417088704776,1.09525584106,-1.46237457182,1.15410843713,-0.00854316117644,-0.0596008867005,0.46465028833,1.08376929147,1.04261522899,1.0
2.00386374143,1.10806767402,1.24126857722,1.29402851987,-0.153899741287,1.04804027796,0.32926451662,-0.0168619064451,1.3741083937,0.934445622531,1.33392753061,2.15561441033,1.0389981968,1.65753826964,1.0559853473,1.38552673969,0.727754673812,2.04532677588,1.87662780309,1.59240049371,0.0
6.62211762335,0.0101116442737,2.92729745002,2.60074540575,3.50568305735,1.45946581084,0.114699020043,5.16042088463,2.40451854052,1.95226250045,2.79972609231,-0.245842616602,2.6227844372,2.23076663972,-0.0843094356012,3.68084626586,2.46129140066,4.05999661813,0.790057158919,2.99126890301,1.0
-2.11369216834,0.178541452545,-1.07449025302,-1.48488496209,-1.97853519757,0.0719694864621,-1.27364669638,-2.99153902111,-2.3312173014,-1.09795025594,0.0809930556205,-0.664392652103,-1.87329089746,-2.00590980943,-1.1950099655,-1.46446119511,-1.89886425995,-1.19439710037,-0.891703723734,-3.00946382285,0.0
5.55504760354,-2.38214679406,3.42805234103,3.35739906157,-2.02229818422,0.300812958371,3.45158413619,1.73895904206,3.63249335214,3.9429730875,5.7778975912,4.56668809542,4.67408361328,2.11053135824,3.033160984,1.27038763702,3.58755192695,3.13460932509,1.84222318983,3.54848072885,1.0
4.97805942367,0.882812034761,5.48680528176,4.01496075574,1.82419604484,3.95972197677,2.26080137411,3.66626172269,4.44137578025,4.79926019213,3.13079026372,6.29130973097,5.26615330823,4.16154805055,7.48292423131,3.45007710539,4.69406312675,5.66139126803,3.06728975262,5.405622725,0.0
