2.56602045203,3.12567729294,-0.98878798432,1.27487443791,2.05524990219,0.0119211423121,1.60203269361,1.0565898625,2.45151095133,1.22622477611,3.51667063071,2.2445223444,0.631985420193,3.43751323233,0.726346847761,2.26362167564,2.29115434371,3.01861663567,3.45788345731,1.43781314486,0.0
2.75276308891,1.38994347019,1.68497051177,3.92654123646,4.20589575548,1.49553148587,5.30442483552,2.99899820483,3.60480300352,1.14043786542,4.02505576065,3.2031289712,-0.55939131737,4.88603213373,3.50715901826,5.51114528461,3.1934641663,1.98525487951,4.15292922103,1.87890349812,1.0
-2.3924844035,-1.05295602412,-1.08007360248,0.626868616567,-2.09418817643,-0.823000783199,-2.53343294323,-1.0430547273,-2.14234938065,-0.712748321136,-0.486506881782,-3.70100957491,-1.35440326945,-3.78446804224,-1.34845366587,-1.62350258856,-2.02603541328,-3.80896281025,-3.07440186593,1.6740351696,1.0
-2.83166821407,0.113632148855,-0.780749496909,0.306222795326,-0.191562083612,-1.60238064823,0.181864472742,-2.3757937686,-1.17628924617,-1.96583447026,0.000959007689328,-1.63730706513,-0.542238098276,-2.47483005868,0.279413086143,0.29916947548,-2.24540877977,-2.64575185769,-1.64743770008,1.0725061451,1.0
2.42877452928,4.39375466433,1.35731959091,0.160512746596,2.70705919442,3.36866479787,3.09848768236,0.612530653607,3.74395793352,4.71060695634,3.14625901199,2.55878771412,3.50576966443,0.693136508571,2.83815731954,3.23522059137,2.00623842864,1.82269015936,2.39154736269,2.90453754351,1.0
2.4747360664,0.433117026187,3.73466476444,4.29768226452,3.2706705265,3.35333001888,2.10545231705,2.19169475467,1.70412445905,1.03259137923,0.776181326306,1.24154788978,2.94906629206,1.74900937304,3.59220658588,3.17262320457,1.73867027346,1.56616712721,1.19572269646,5.78210916062,1.0
-0.337664364127,0.578604414307,-0.798222610011,1.66947377671,1.67309408786,0.0898917258102,1.84866467411,2.51407018433,1.20772018118,-0.138691644763,0.830200007344,2.89301546965,0.820370237984,1.22272708598,1.19120940559,3.97249656993,1.41423193005,0.59563509905,2.0916813624,1.69334511449,1.0
-0.523313399208,1.1882989735,-0.827795391804,1.18557558166,0.330392371135,0.433346302924,1.5247607338,-1.8247381296,1.34818310872,-1.68139412056,0.882143331169,-0.638089020217,-1.19934862458,-1.61781651242,2.45991739025,2.35815154075,0.224600528196,-2.17991065959,0.582549432977,3.94713280034,1.0
-0.76193703149,-0.239378492959,0.30305219369,-2.74864343295,-2.84368037857,0.432147306439,-0.674096345597,-0.261113295549,0.555597181258,-3.37066671526,-0.382334574223,-0.493615779836,-3.19249774389,-1.18213984459,-1.75706785882,-1.62476070134,1.0556259574,-1.29907150639,0.298690450817,-4.62859673521,1.0
2.10273827969,4.58606301272,4.30268170303,2.60959527684,3.87856829103,5.54515790573,3.43148438199,5.1317618632,1.96622692946,5.30994384467,2.0183141847,4.21099243575,4.52856998416,3.6876360697,2.40570761319,5.41220762741,3.80543891392,4.69467945479,4.47308933396,2.75101265876,0.0
2.9051721635,2.02811696742,2.53657884006,1.33240101608,1.30142797491,3.25821176854,1.99040968184,3.17986267406,0.771619918044,0.341029281428,1.54370123508,3.29238994465,3.1927225779,0.4249908567,1.13237174025,1.30713393163,1.82861383338,0.685473171244,2.56492995414,2.24519715719,1.0
0.398271524488,0.400331036877,-1.07528615608,0.57865259904,0.387065431591,-1.67804143084,0.703889602908,2.12302414109,0.201969203385,1.85759824667,2.34346919977,1.87479096459,1.83593499031,1.62670403689,-1.92108426382,-1.81811660981,0.637533029242,1.05745572373,2.26040123648,-1.15129549514,0.0
-2.82632877142,0.432671064314,-2.37799989784,-0.392666103598,-1.81062541974,-1.79554136865,-1.94234204837,-1.80316274911,-2.31952776771,-2.49730121886,-1.75294439101,-1.49292356415,-3.08873228453,-0.610053323542,-2.41681386821,-3.5476355234,-1.31737565916,-1.26728302597,-0.953207443603,-0.898911940637,0.0
5.01239727619,5.11528055639,6.15486395046,5.35908477938,5.58146298233,4.65272060006,4.78606187281,3.91731525052,3.87829330898,3.54387251778,3.80992638912,4.04196066268,4.76907032427,3.03751163168,3.07840245445,3.52374033409,5.43500476727,4.27732065392,3.21560802748,3.55762433445,1.0
0.178916103814,-1.81755959867,-0.801343482142,1.97126904711,0.6609606583,-0.795418821997,4.20613217599,1.63951035557,0.717292878974,1.09131881402,1.17016698762,1.1858808883,-0.905396747076,0.0290973203149,0.652721083441,2.07437119504,-1.87004780028,-1.43266852443,0.51400169444,0.760512782544,1.0
5.39869299156,5.42582793073,5.05908732581,3.90292349205,5.05833498029,5.22626430354,4.07080459138,4.56178388315,4.97413260006,6.63537101146,4.12210735094,5.33524516887,7.64107227372,4.99277882098,3.85815157954,3.38619538682,5.02201679896,5.53544463485,4.6273440707,4.07122867259,1.0
2.93681656875,4.43788362804,1.30599561037,0.12480645603,2.64285764784,1.13247273319,3.05091359699,-0.216352631609,-0.139248131024,0.314067939481,3.63906084875,2.12170241611,1.39490726314,1.23671930263,1.38777466089,-0.713947981505,0.824062071513,2.96613380858,3.93742401812,0.491241404503,0.0
0.809156815199,-1.21949037565,1.68946241561,-0.392076195378,1.14417380697,0.717602133613,2.81357466844,2.47157686355,0.420896766298,-0.991237611237,0.130718824142,1.04880917505,-1.25638501754,-0.747759742867,0.940538022988,2.72747045609,0.392472084509,0.000438307456829,0.930312021762,-2.6642690852,0.0
3.53944115461,4.06416036032,3.3748641693,3.14932509332,3.49772973784,1.75918814692,2.07585527923,1.20550349094,2.98601371488,3.44907419123,5.05175385912,1.13896073353,2.82058108759,4.93642300225,4.10943612497,1.44739263789,2.96642696385,3.25364177073,3.45335284124,3.4869913913,1.0
1.34189648919,-0.584672263381,-1.15796688038,0.900325959129,-1.36881412131,0.504904677493,-0.278265289585,1.41661857516,-1.76731736405,-1.35214406281,0.187046564906,0.501869513922,0.0551105793444,0.449701279698,0.44392370202,-0.584045560045,-1.54406602636,-0.280048258543,1.14781431844,1.79635578702,0.0
1.42436455198,2.76048420876,0.715643246682,2.66497269305,2.31019299864,2.05040802131,3.7856782305,2.39010562501,1.69720923705,3.68091701981,-0.16174854376,2.71843020659,2.49556602018,1.31034494405,2.46020028516,4.45941595715,-0.0434512263819,2.38562864696,1.1255683242,2.26099132538,0.0
4.54562966637,2.41855963623,5.05952498344,4.00171852782,1.60377002674,3.95172623617,1.10838179235,4.19226087959,3.66058179443,4.61057704351,-0.258967256628,2.28916672178,5.08921952314,3.10072176975,4.09642248756,3.8144415748,2.94292017041,4.78699157749,0.210495889704,3.81475627439,0.0
2.07321616451,2.18744101745,1.90590393995,3.31695803515,2.03135717601,1.07067883438,0.504765397231,0.190488364123,1.01297836443,1.61413558097,1.43648991741,1.13346424729,3.42101805032,-0.175930604354,1.84042147233,0.571666785155,1.52026176885,2.38177647747,-0.221945620775,3.75572221662,0.0
5.60491994438,5.8045451939,4.62858015624,4.90962955701,6.90270658599,4.86055986078,4.22275197297,3.38842712026,2.7768586243,4.90059522479,3.5476939778,3.55619747425,5.45590643901,5.03813739763,4.23639831942,5.19425366744,3.33036460069,6.16186072251,4.1201037921,6.0428245755,0.0
0.634514805348,-0.237455245615,-0.0234684631605,0.993928188724,0.43765513524,0.186623935723,2.02824340352,1.37806136012,1.54238186108,1.19010991868,1.41380692684,1.03928448762,0.400515232058,0.672835815794,1.01394265795,1.95487911627,-0.00346229283875,0.0796937768537,0.543098032454,1.02215328093,1.0
3.72456460836,4.60295250564,2.12469502426,0.515009653523,3.0417236399,3.11079942032,2.55216627504,1.86258725274,3.51220875248,2.31213565516,3.25242607058,2.75775369375,4.39688671181,2.70047068939,3.64962681692,2.49859148752,3.4119815041,2.19440516801,5.41820153109,3.58675441857,0.0
0.675332488633,1.82917163977,0.883619676551,0.230692522994,1.13688463627,1.16140683653,1.46589491447,-0.22500913197,1.21552337184,0.970574593007,1.25345332448,-0.0369013010462,-1.56193423315,0.0192503078729,1.71189699629,1.33927178666,1.18903103369,-0.473241668357,0.201890510919,0.358810260495,0.0
0.185841431892,1.28610011429,-0.160722230471,1.53738589876,1.23562503696,0.373531961303,1.96427089747,-1.97105243844,1.10127603625,-0.844624735616,0.268916858866,1.66686641284,0.214785103826,-0.240044156488,-1.21302539551,-3.06218412234,0.70189165507,0.473920138906,0.571717624882,1.03699733455,1.0
1.63204671905,3.15496494026,1.92541554675,2.53990663135,0.533755127246,3.56581144166,-0.330322569181,2.20892590691,1.99614286823,2.84872327055,-0.555445520504,1.62489038849,3.95204952391,1.78431757003,1.51899388919,0.202931453164,2.24112280274,2.36890975365,1.28065477152,3.2965274197,1.0
4.38162290331,3.8884031287,7.79201167672,7.34198762459,7.50774971448,6.09748061813,4.04955706534,5.43384467831,3.84994862962,5.70752369479,5.45556485111,3.65814452217,7.91244639071,4.5178003078,7.67888206623,8.97526801828,5.67168559255,4.63732690772,3.84646567811,8.36812871481,1.0
0.583521653395,1.1430568295,0.049614932319,-3.41082621452,-0.411956048917,-0.945104912518,1.08750467291,-1.74368391363,2.59172111469,0.143299201029,3.20114359935,0.00972635283036,0.295427292592,-1.8346990523,0.6486407877,0.0884533676461,0.829837597648,-0.896688674274,1.22273359956,-1.37523544462,0.0
-4.03960679898,-0.432078022502,-4.62562291373,-2.47765565905,-1.49031250699,-2.78292876046,-1.20596028377,-0.278424153111,-2.8476586739,0.218485103829,-1.15337075462,-0.609451221934,-0.512018916198,-1.34730636561,-1.34942426099,-0.65956567785,-3.8423780343,-0.844323747185,0.39108865036,-1.28792004481,0.0
0.27500107753,-0.515886460494,-1.03718803086,1.35733227877,0.554855941832,-0.133002797388,1.61801943384,3.79282945861,0.52910562037,1.7410191534,0.250071869773,3.14124307459,1.67885089702,3.15246732408,0.494505431166,2.42460986028,-0.340356378895,3.15717811099,2.62617413027,0.198130952441,1.0
-4.94588101343,-4.15592631158,-5.98796085064,-4.24677464524,-4.47641295538,-6.69726707854,-4.02401985022,-2.54480934848,-4.34998332531,-4.99828039796,-2.29958941217,-1.97404562015,-4.78790796311,-3.76592645036,-6.18393443358,-6.47034890512,-3.80845359362,-2.74930657865,-2.72221325231,-6.60290043923,0.0
-3.8930988351,-1.40636917614,-1.68750136159,-1.21760701369,-2.88778544636,-2.02670420436,-1.37193080584,-3.03798676182,-1.59928132417,-1.39099695183,-1.91877857318,-0.774643729005,-1.67555459729,-3.94115535919,-2.89717658182,-4.88603914463,-2.09671769969,-1.81599533758,-3.18950440931,-2.79266212892,1.0
-1.45300930553,-2.62157004601,-0.850330521867,-1.60119751042,-0.157371767269,-1.80166514317,-0.0636346693398,-0.617076745466,0.180462337066,-2.26609237793,0.15121553903,-0.78537283114,-2.36083986647,0.148433636403,0.719063971513,-0.88806488819,-0.361964770447,-1.56452597731,0.788493438477,-2.42434337887,0.0
3.76441986704,0.758237164157,3.66681259987,0.692823979864,0.582961410439,3.56359008577,3.3689875833,4.77082947566,2.09430531822,3.29308286175,1.0125160261,2.22976220702,3.86991108249,1.38191180905,4.2702926541,5.15477796016,0.119723857818,2.47876126921,2.38491685658,2.14749119017,1.0
0.674299234236,0.128288494063,2.52762288501,-0.12287941804,2.73915928897,2.6264427838,3.83478709673,4.29369461322,3.95173051588,2.7762826931,2.85764572151,3.79348532756,0.763731752756,4.29646884535,1.72210400968,5.59742449055,3.70879206379,2.97885742548,4.50161997643,-0.692566908412,1.0
-2.70229606926,1.23360949416,-0.605845962374,-1.52784382033,-0.479339216276,-0.0150276421315,-0.734802126386,0.108262367263,0.535191499901,2.34834105442,1.44516095093,0.791962314628,0.570210886981,0.466472309864,0.645094128181,1.39907688704,0.784166436123,0.426257673733,1.33929840577,0.701691361231,1.0
3.13767294735,0.625861770242,1.72454461758,1.22939801686,0.101640045798,2.05996208993,1.79252231321,0.777998675868,-0.584450409839,0.3273805428,0.0448200760857,1.22728348654,2.13822846704,-1.38412269041,-0.516648744601,-1.44705236802,-0.978793578524,1.12455403256,-0.181620497069,2.28420925393,0.0
2.69352671068,1.4090231021,4.38035671172,4.46084992464,1.61336093682,3.61315225774,1.35247526255,3.958314782,2.33898308869,2.43485639326,0.219148006718,3.24570471507,3.60751575307,2.47367152243,3.32417309917,4.33170398811,3.09393163397,3.5992871461,0.064318484153,2.51762523874,0.0
2.54128107375,5.1787115814,1.99865154396,1.52877988888,3.38119379596,3.16682377423,3.66501435563,1.38441246843,2.65068588941,2.62771010459,2.81140553565,2.89148029543,1.85502403355,1.41925459932,2.68570310158,1.81079420734,3.51253013831,2.06077906766,3.63162640611,1.29096502771,1.0
3.31837620527,-0.0415296350345,1.04501073793,1.49247361471,2.51854333347,1.3538118066,3.47534286591,1.7645511492,4.09491115051,2.31072809324,2.98385083657,1.99108917446,2.06796691519,2.44496061479,2.62579795583,2.34559030201,1.59984642533,1.02212567879,2.84050794853,2.59040530374,1.0
0.513334053379,-2.51259394961,-4.45545039363,2.48403495191,0.418973385178,-5.09004084152,-1.40539393443,-1.16574393465,-0.588044515522,-1.56182477069,1.78966258859,0.23659375179,-0.341071066687,1.31826468322,-3.02153420387,-4.70454521743,-1.32148891941,0.524176541928,-0.597011382521,0.0316786112239,1.0
2.54781322553,1.55690609007,4.3564845003,1.70387683123,-0.829119311725,4.73121306445,2.25663029984,5.96856078042,3.03695467631,3.06734583512,-0.181110403825,3.75154035019,3.69456551695,2.24481537861,2.2272673431,3.79168024968,3.60930848009,2.84976596187,2.66715894486,-0.0966090554954,0.0
2.87487756329,1.45934478631,1.18668746456,0.737867661498,1.55835111973,0.890465855268,1.08823639068,0.0518117179828,1.82683087835,1.43650058649,3.0596098215,-0.661681180587,0.64794123841,-0.219103087042,0.571040209736,-1.43497680727,1.29805436094,0.288544506705,0.917851712629,0.501462419287,1.0
4.20817642631,3.41649370682,1.73831605994,2.55322671768,4.74090987067,2.46395355933,3.81121280399,3.3242666568,4.28005508434,3.4800022936,5.62575348858,3.84189085186,2.33030329186,6.74606451142,3.46024915452,3.1735470893,4.87535378647,3.83393797418,7.21419651227,4.36145604872,1.0
8.8740354629,5.96214660673,9.59864762232,5.12015151898,6.63365701591,8.18190765649,4.59572529883,7.37740008495,6.66968048052,5.45238478479,4.57500201309,6.16975689409,7.94080175689,6.94151236797,8.73335899278,8.58603779982,8.6922590894,7.4565317445,6.38617325065,5.02967624876,0.0
2.64220949951,1.35545545175,2.33657420448,1.87234135873,1.63309164565,3.04516814175,1.88603261547,1.57032365223,4.11682853446,1.80865001373,3.08484568021,1.62783961197,1.10016314263,1.5013201291,3.21152292894,4.88475411015,3.47725751831,2.4803767408,1.96041836825,2.88889878331,1.0
-3.03358414953,-1.06897159034,-3.08328016617,-1.38932063842,-2.19416914356,-2.41648295261,-1.67110287714,-5.00395207425,-0.835081725887,-3.80162793555,-0.931957578089,-2.81148264643,-3.78024608932,-3.98999054485,-2.93245322854,-4.25690138411,-1.88599492972,-4.56495898279,-3.16801458928,-1.14499776093,0.0
4.35689367725,0.453335502657,1.32239673058,0.745019767702,0.962675498764,2.38688476302,3.77890002671,3.13775769664,4.56424879313,2.37863377747,3.14887081154,2.48839150288,1.28316427345,3.3972109679,3.25065711652,3.86395319074,1.89053554631,0.875600489507,3.76992067847,1.00391266672,1.0
2.15120722205,2.66474057359,0.870893118363,-0.447964225853,0.951565097495,0.432756085092,2.34447423391,1.15775741313,1.05975612372,1.47581343059,3.20514103244,1.3951534864,0.839780174195,0.930981052395,-0.163273712385,0.329080456191,1.0363275706,1.36797194792,2.67762102621,-0.405257116898,0.0
0.455417658738,0.483832613546,0.505535717427,-0.0689274575743,0.709173059804,1.14724868054,1.89143667951,0.793227927949,0.442132235571,0.471741148928,1.11906301161,1.12370201408,0.73595975171,-0.0737383703131,0.69686032815,0.172257272672,-0.233476924828,-0.926070853946,1.56791034636,1.54225924636,1.0
3.55905968627,2.82138646612,2.26968899426,-1.09781767978,0.387237830538,3.10445108752,4.21980318178,2.41704784783,1.77606279156,3.77649250242,2.413914306,3.17761229142,2.81160633233,0.372318879301,-0.390064382808,-0.965896588187,0.56766083654,1.54599612061,3.08695532876,-0.262315026967,1.0
-3.58323472901,-2.64755879609,-2.38244704668,-1.85440055082,-3.33332582166,-2.85378105711,-2.62834295472,-1.76595870562,-1.51111020632,-0.845241848701,0.237939147173,-2.57764413495,-1.30720973781,-3.6607982286,-2.15035362308,-2.70444528155,-2.36695908524,-3.01509800321,-2.64270983938,-1.671590014,1.0
1.04847076966,-0.0659725884919,3.15119762962,-1.13699161249,0.92263635555,1.46272277541,-0.476507818173,-0.951133869274,1.80975664479,1.17598477363,2.76086572129,-1.15480892217,-2.64270575992,1.67752208163,1.59895006004,2.40969548135,1.09205316632,1.59820319117,-1.88976135691,-1.3326622327,1.0
2.78426016729,-0.563063462934,1.94846757203,1.08186077995,0.24532027596,2.69239625736,3.04231121709,4.26767875073,3.82715545002,1.78345559269,1.59698927994,3.06696521571,3.30956235823,2.04921008041,3.30245974073,3.47842750272,2.41196614805,-0.564064702937,4.09536834561,1.94103037553,0.0
-0.420663553961,-0.0470015410981,0.796876384189,1.24796787994,0.72282929281,2.0614940236,1.52610102451,3.22780708172,0.368062936144,1.42559725653,0.511351063594,3.40468549875,1.43529458436,-0.158037412985,-0.519804639064,3.39295568667,1.34217857812,1.59992447558,0.725660398832,0.328678888495,1.0
-1.72607083237,-0.685665667404,-2.37098096861,1.98758002256,1.83915428187,-3.53624629123,-0.477969356916,-0.595095545247,-1.31491091957,-2.70071945476,1.84978611043,0.357799436113,-0.335549541562,1.44746830476,-1.45829106995,-1.69112837624,-0.0112905554922,0.48541933473,1.30450850415,0.737619131839,1.0
4.54209934559,3.65403081898,0.624350971637,1.99960527343,2.71048700942,1.71539132091,1.66093627317,0.1260598951,1.79884055811,0.77113347983,4.48199427428,1.65291450409,2.51049812217,2.13732877037,2.41697493064,0.360131436934,2.0173521988,2.26532387773,3.7299592828,5.66034149566,1.0
1.66549131326,0.367872926532,1.63750485507,2.17049353205,3.39591188945,1.29049198069,3.17198421763,2.09220522221,2.80672624741,4.96154503855,2.33658179985,3.06658437357,4.72807456812,1.84039238621,1.74166773629,1.32691220427,1.14872412405,2.63639679865,2.10804029587,3.36730933183,1.0
-2.54184373192,-0.0162441797759,-1.38551924106,-2.14073299185,-1.25212161991,-0.91564804,0.633222940515,-3.40823625315,-0.0138347561373,-1.3827482411,-0.745214256784,-0.953299337491,-1.8743771064,-4.58337990284,-2.58081543438,-4.17439224785,-0.857936923866,-3.33955122388,-1.61812365457,-2.40857519723,0.0
1.0999144215,0.58936082937,-0.819501555474,-1.15111858175,-1.1272545679,-0.712293845881,0.176028572543,1.64278720403,2.66754515195,1.92268101307,2.47709732634,1.32770290455,1.20677552665,3.05964331797,1.18932431885,0.765694273705,0.726121940821,1.29584459306,2.48979289264,-0.194334939291,1.0
-0.749991478717,3.4216262576,1.6119143829,1.35100959648,0.516032038546,2.51626912933,0.36543575829,1.77575223165,0.787452324625,3.65944818244,0.486706990282,2.11391733889,3.12942462489,0.747789588853,0.868708446357,0.972762296127,2.35358071308,3.35051771062,1.80976637715,2.93727694239,1.0
4.02301014546,2.41464213487,3.69398210559,1.90932933185,2.15111455198,4.60450873869,2.20925890752,2.54779461896,5.29977597686,4.02811662077,1.25188083491,4.3079627078,5.57470554135,3.36004846315,3.81614547946,2.13725412853,4.01447940802,2.46882150294,2.42343520455,3.31926869597,0.0
8.10544254603,6.64746334847,6.55376841053,4.72886006222,5.61530431842,6.35393359251,5.13158670023,6.04551431075,4.38652343326,6.49751646545,4.8716172815,5.57681580506,7.73782943186,5.43424165202,4.83363758035,4.8934176285,5.49107200882,6.60396713967,5.95047830377,5.61095666576,0.0
-3.92567817961,-2.90924793123,-2.63261446717,0.138503768341,-0.202604447775,-2.53512840695,1.06600490756,-1.21217778774,-0.955538050914,0.0769593214964,-0.606804685283,-2.21248923598,-1.9019829973,-2.66206918679,0.129079175553,2.99680820243,-4.04757171364,-2.53830926935,-1.86280906371,2.95444566137,1.0
0.551279038556,2.07418905484,0.462075729603,0.654291312636,-1.6444597235,1.04532909713,-0.121070580058,1.78860954481,1.54639695311,2.08519284334,-0.967942386685,2.11673915051,2.4647956525,0.836397660037,0.944218253535,0.553917430446,1.20479237847,2.60622388595,0.725026375719,-0.106385503784,0.0
3.41795142802,2.34056236075,1.51302119401,1.67337977198,0.471175318398,1.08454215025,1.27752700609,1.75006569175,2.0223305935,2.36019213355,0.961885205838,0.732598837812,2.26332912777,2.64077832041,1.80913100812,0.0701845854019,0.526740742559,2.54114107032,1.86112265128,2.02256106089,0.0
4.54701397535,1.24795307093,4.84814770702,3.83019122301,3.16364695548,4.85322191265,3.04079392679,4.58016908514,3.77091272494,3.82135795333,2.23494826279,3.02816815041,5.05006828094,4.06137087577,3.91095341059,4.2561691664,3.18802969821,2.6999613449,3.40531098087,5.12271603163,0.0
-0.475464495667,-3.39617519615,-2.85301125772,-2.45859922728,-2.03526740253,-2.10022961727,-0.476236390883,-0.230110912752,-0.931135662515,-0.666325025796,0.0904506557263,-0.45898919071,-1.12390199395,-2.21636448834,-2.00204123683,-1.20657715824,-2.88707956109,-0.710844376325,-0.889979162518,-2.30176716052,0.0
-2.67283399395,-2.42346345713,-1.82507287177,-1.53029164374,-3.15642059784,-1.79092477839,-2.17187363975,-0.716753934439,-1.76264506574,-1.57459303076,-0.344044157824,-2.33566058972,-3.33404417081,-0.834671822246,-2.84327073763,-3.23246680672,-1.99275134175,-2.17104500977,-1.73624041186,-2.31534052904,1.0
1.0371505142,4.17062791118,3.80905300982,2.16436607838,1.91061675589,3.78730869911,2.84959712399,1.92707147226,2.88567827352,3.33476200488,2.25425547864,2.84050906796,2.40075338619,2.12624218788,1.79170255985,1.25930515002,4.21836801889,2.64548470242,2.99290407344,1.25882650662,1.0
3.79951485952,4.14093825699,1.06229234883,1.5332269326,1.22824087314,3.69530380844,1.8152546803,3.13352650727,1.56378266624,1.42116359972,1.66871990099,3.76517818136,4.02522171188,1.16436542608,2.01169078548,3.48246973693,2.13778736934,2.69959400834,3.43602636845,4.16319856669,1.0
0.752854104238,1.78696492824,0.76255482895,0.19313810969,1.75019320601,0.22709966219,2.76948277236,-0.384730110499,2.04351141289,3.30835732631,3.82099630347,0.784500240299,0.456297032363,1.81560327803,0.911132385687,-0.289754600259,0.790388994441,1.16165555703,2.20685458012,1.99182324019,1.0
2.9326123918,1.95914985998,-0.077074771197,0.426568051821,1.41105913733,1.29045430717,0.993440654491,3.24914990409,1.16716550647,1.39115633038,3.46645325153,3.88674453119,3.58111019571,2.4471960893,0.380149409326,0.926624952315,2.53413064174,2.86204272742,4.74462668921,1.7189275289,1.0
-0.0215050911047,-0.563552550552,0.481783856479,0.477177570664,-1.36879505257,-0.0673028288502,-0.220572715658,0.256167930073,1.11977695052,1.93784118849,-0.0869274050714,-0.921553070621,0.949151837234,-0.416157387752,-0.227049862701,-0.704866813479,-0.984042564955,0.295352827926,-1.20330734114,0.970842946105,1.0
-0.21809585153,-1.49808114651,1.21588423411,-1.85933773144,-2.11097239476,1.76821334219,-1.85997641424,1.21264195182,0.972817797673,0.934910114888,-2.16439612469,-0.61927732279,0.398033471131,-1.65133701644,1.82732708164,3.79649474222,-0.528433776513,1.5441023703,-2.47430801814,-1.08137147932,0.0
5.04060214259,4.5713856157,2.46324487394,4.19783832524,2.75643094051,4.29382933278,4.42273384916,5.52166908115,1.17692864008,3.47265511449,2.57566095072,4.87820123744,4.13377527682,3.12100834583,1.73889017433,3.89910016362,2.26105447942,4.16235195432,4.31319918649,3.97735807651,1.0
-2.82519796281,-0.496852723142,-0.967992975154,-1.37821671618,-0.556235230444,-2.82323016629,0.0528555921075,-3.35575669584,-0.0829646940617,-1.09291203213,0.366863399589,-3.51432509716,-3.64283503622,-1.295899942,-0.585365539567,-2.30908890327,-2.42339346989,-3.40668394741,-2.35166511863,-2.33122409926,1.0
-1.50635898893,1.22914660675,0.77436478621,2.1420825191,2.41636424339,0.449163873761,2.22290395651,0.376493113203,0.809340517736,3.6968860284,1.99916218508,0.904434183103,1.37437598953,-0.477416747172,0.896605611734,2.68662618532,0.328064218827,1.1083447613,-0.284918546653,3.04852162679,1.0
-0.687516115101,-0.272749351308,-0.817791273906,-1.35829205167,-0.986544938676,-0.638096274279,0.728504205899,-1.01809124406,0.245653898437,-1.71126057881,-0.962449953789,1.22858730427,-2.17306128799,-1.66088748429,-1.33688394698,-2.22495147904,0.456229940766,-0.757122075954,-0.58503187254,-3.43805216871,0.0
1.50251799804,2.44799478803,2.07695963012,0.488154306846,2.95073120561,2.55346563521,4.06510708662,1.11590490991,4.33913250324,3.89594198203,2.37595903121,3.36673778199,1.90611368951,3.231781428,3.0528398246,4.05108882921,2.47029952637,2.68011248235,2.73328152328,1.56021438421,0.0
-1.11899172928,0.558800688268,-1.59126795995,0.574711813934,1.92858945068,-2.42176949056,0.565502150023,-0.596592512294,-0.63332652725,-2.06822624477,1.515300802,1.2176886458,-2.01689166518,2.2998513582,-1.11876421223,-1.80628373057,0.84433982247,1.64693418381,1.90789669887,-2.13564371815,1.0
2.71733824211,1.88383143906,2.68061850562,2.77740071583,4.22231207475,1.73091999019,2.69138060741,2.91704274555,4.09677042747,3.77772495504,3.15562942818,2.95103574818,4.9925598309,4.51456048847,4.4132329334,5.09733419291,2.39560436319,3.77391562346,3.40586181752,4.1836887746,1.0
5.13314960679,3.93094731579,6.34050341177,2.66020968201,2.38337449532,5.69570469805,3.02551183048,4.93590317055,4.9801133236,3.29722883422,2.97998590483,4.05762990889,5.18143308695,4.89594686062,5.62394172427,5.21875698903,5.58511368329,3.49130036987,5.1684587026,3.49356350017,0.0
-0.854916711644,-0.637095907995,-2.27261000513,0.357204293821,-0.985560531905,-0.223428434253,-1.86331952279,-0.200578243235,-1.08140264291,-1.61423486398,-1.19332014767,0.797459818846,-0.115153940822,-1.0209071505,-2.57735905854,-1.66308953254,-0.278327976533,0.118501893832,-1.14300686176,0.0428130511741,0.0
9.75166180397,7.909731057,6.49017871461,5.60515405686,4.53551085504,8.63714234226,4.26349286151,6.70646660659,5.20382453743,4.70033111522,4.63834244277,5.80708258245,5.92006854694,5.17701700292,4.7300105206,4.27675988487,8.26448107163,5.63931468948,6.5130095465,6.09610187558,1.0
2.51741210052,5.21583405625,3.5419580739,1.22000518043,5.39798364351,4.09648607346,5.3817758956,1.76100802177,4.05585654761,3.80124238582,3.8427757362,3.63667659653,2.06040054662,2.78951906781,5.58345584326,4.98049240934,4.76415837473,1.97514798263,5.07707410681,2.13926698296,0.0
1.20715338953,3.70422825194,3.90151705458,0.436445244652,1.72464466838,4.37742831815,4.94987904686,3.31544312503,3.52706604911,4.02276369063,2.04519564781,3.02290834887,2.88142425897,1.22241754128,4.44459586603,4.75858773079,2.89978123818,1.61084655431,4.36875902448,1.27482036514,1.0
-1.31010722908,-0.751808927551,0.128760325524,-0.580933572969,-2.32009633419,0.0565288538351,-0.235606908747,-0.282037917441,-0.371888208511,-1.17110848471,-0.773024368002,-1.2734561615,-3.65656717495,-1.10945876497,-1.73297779571,-1.07814241752,-0.65182800601,-0.102688485159,-1.74748773664,-3.28912248027,1.0
-3.10771233516,-5.47213361908,-5.1290166271,-2.61460275143,-4.5806454074,-6.22486729353,-4.51397356221,-2.32624779173,-4.77644137657,-4.9887177382,-1.4952649654,-3.8215273663,-2.99163268364,-3.41921324872,-4.99186804269,-6.16110583114,-5.8149646692,-3.37524863236,-3.57738983443,-3.61251092004,0.0
2.9744260328,2.59046877818,2.76704196801,2.68267584933,2.50376132612,3.60688768958,4.97231565349,4.92782446097,3.14452213845,3.8413939414,0.868401469515,3.74629917363,1.46430517191,2.34831181505,3.97130368081,4.94157409636,2.43511036681,1.96156331989,2.34968080893,-0.776815404495,1.0
